201208280000,1.3469069155165871,1.3507855730236344,1.3387725088004192,1.339429725766891,34806.0
201208290000,1.3394512738641524,1.3449601303116392,1.3391209555858696,1.3437241006251626,30338.0
201208300000,1.3437027897684992,1.3483352492893559,1.3401641054122893,1.3459546798133604,29179.0
201208310000,1.3459225099555763,1.3476439136453675,1.3321943155294904,1.3388217197351868,46016.0
201209020000,1.3388217197351868,1.3407273263496318,1.3376400307172907,1.339098511757397,1704.0
201209030000,1.3390665742163725,1.3405255888315428,1.3350622713309421,1.3376927575349353,22081.0
201209040000,1.337671458051502,1.3441011401956622,1.333282270075406,1.343314699735054,35979.0
201209050000,1.3433465824564303,1.3467335127391646,1.3335930806928598,1.3361547146725228,43007.0
201209060000,1.3361225602711042,1.3402685186314147,1.3307359954449207,1.3329521215249847,49462.0
201209070000,1.33293091457685,1.333384690866163,1.3132496871450292,1.3133868753255193,44547.0
201209080000,1.3133868753255193,1.3133868753255193,1.3133868753255193,1.3133868753255193,1.0
201209090000,1.3133971232704893,1.31591815707452,1.3133971232704893,1.3154877366689535,1504.0
201209100000,1.315467240459165,1.31963082720158,1.314665364493959,1.3189934386138522,29788.0
201209110000,1.3190242799971297,1.3193136938441024,1.3076544502946184,1.3097113558498907,41573.0
201209120000,1.3096803472234295,1.313369415399337,1.3009977889751618,1.3045441860061444,48818.0
201209130000,1.3045238044140124,1.309043360308147,1.294433162842767,1.2953128079496794,51430.0
201209140000,1.295343140539573,1.2961905519683872,1.2778166782824456,1.2818543445020911,48864.0
201209160000,1.2818543445020911,1.2837192788789709,1.2813173215139844,1.2832408402168394,1993.0
201209170000,1.2832213121081808,1.2862252768094398,1.2775754240540231,1.2838377608905238,38656.0
201209180000,1.2838181910879098,1.2915358695988974,1.283152198526048,1.2898513001777174,40204.0
201209190000,1.2898219181529298,1.2951307223136739,1.2860355643474084,1.2888036559023588,41520.0
201209200000,1.2887838838198233,1.302414549523219,1.28861609141073,1.2970748028573702,46853.0
201209210000,1.2970550625739474,1.2988546394937177,1.2896368066046724,1.296425210652028,46414.0
201209220000,1.296425210652028,1.296425210652028,1.296425210652028,1.296425210652028,2.0
201209230000,1.296425210652028,1.2978534867182785,1.2953565005884697,1.2977236434395283,2053.0
201209240000,1.2977036675504896,1.3052994837597487,1.2964326943507851,1.3003556982427869,35735.0
201209250000,1.3003356829168073,1.305822076979559,1.297321180684526,1.3045760827235495,42344.0
201209260000,1.3045559860420013,1.31097823501971,1.303119829577695,1.3066394242930373,39570.0
201209270000,1.3066697656267905,1.3116517491405835,1.301525436418047,1.3031691865794206,44847.0
201209280000,1.3031894797912895,1.3106076135535187,1.29839544776808,1.3086698153462428,45202.0
201209300000,1.3086698153462428,1.314155726968449,1.3086087476844002,1.3138096768846734,3219.0
201210010000,1.3137791430537518,1.3140253285471133,1.3003210027499774,1.3055216712972437,41199.0
201210020000,1.3055011558394636,1.3063114976388115,1.2974382549359518,1.30318155243883,37646.0
201210030000,1.3031612938938464,1.3065929233708544,1.300577478758217,1.3019804096326408,36559.0
201210040000,1.3020005956883878,1.3032700538254824,1.2910590755543818,1.2929531876954437,42016.0
201210050000,1.2929330375662835,1.2948208211453012,1.2871206512835178,1.2903596904769905,33447.0
201210070000,1.2903596904769905,1.2930613615957216,1.2903596904769905,1.292685304809964,1610.0
201210080000,1.2927050972723722,1.300402608262492,1.2925958422776738,1.2966780061704986,27728.0
201210090000,1.296658141626008,1.3092195985677895,1.2951191882695763,1.308260251020923,40776.0
201210100000,1.308280237428149,1.3106812929921703,1.3027456008737952,1.3082598894996404,38721.0
201210110000,1.308280237428149,1.3117088633818574,1.2988387986001337,1.300904113343762,34739.0
201210120000,1.3008837654152534,1.3018092460631001,1.2948480220597332,1.298761195668562,31283.0
201210140000,1.298761195668562,1.300967091360238,1.297918944586286,1.300626180207888,1708.0
201210150000,1.3006562606036838,1.3049502162498703,1.2961511268109636,1.2972673541569277,32715.0
201210160000,1.2972874663613594,1.2986880466219386,1.281580959153437,1.2834517342157818,40700.0
201210170000,1.283431725926345,1.2854490228555442,1.2801609629440514,1.2828147856033378,35025.0
201210180000,1.282834371010417,1.2883523169172504,1.2812200783249073,1.2870902335449428,36085.0
201210190000,1.2871195843210428,1.2925366299304681,1.2862528570235348,1.291443371634748,29544.0
201210210000,1.291443371634748,1.2922861950015743,1.2909277620456305,1.2917011764293067,1582.0
201210220000,1.2916813452912637,1.2918598913227124,1.285590941774071,1.28686060244215,29985.0
201210230000,1.2868903601140584,1.298528229219242,1.2868903601140584,1.2964212038482528,33614.0
201210240000,1.296391666109407,1.3017375905214417,1.2940934182313362,1.2973109652606354,37683.0
201210250000,1.2972809881143996,1.301043282089139,1.2914174129303642,1.2998725682725312,36461.0
201210260000,1.2999025865755212,1.3055186495949567,1.2981444273118339,1.3000633325653441,37194.0
201210280000,1.2993098357380497,1.3018995019897717,1.2967603193506954,1.3015883405409214,2170.0
201210290000,1.3015682656087375,1.3052849888194358,1.3001480543005848,1.3030892011231423,22894.0
201210300000,1.3031093459643928,1.3052093765216228,1.2953654832846062,1.2976169583531754,23322.0
201210310000,1.2975967657516632,1.2990784291624928,1.2916801233476078,1.2972964285737922,31203.0
201211010000,1.2972663948560053,1.301248839688147,1.2954652891530265,1.2990574944161897,29318.0
201211020000,1.2990775067017784,1.3116502602887998,1.2990574384598197,1.3100247326901588,37078.0
201211040000,1.312071693369929,1.3121228777912635,1.3102597648546916,1.3114472434296494,1305.0
201211050000,1.3114677171981832,1.3171541872189443,1.309504044097489,1.3138404888615227,31338.0
201211060000,1.3138609437896547,1.317546028314331,1.311079166892197,1.3132245225068415,32254.0
201211070000,1.313245052225642,1.3203211680346292,1.305963831610597,1.3182906304546589,54338.0
201211080000,1.3182701199740532,1.3223313914503854,1.3161929811273794,1.3197995555427482,43328.0
201211090000,1.319830557615087,1.3251444772953171,1.3147859594001314,1.322730942625739,40767.0
201211110000,1.3236528507184107,1.3239654114091963,1.3203084513270043,1.3219962790572468,2065.0
201211120000,1.321975441677861,1.3243552822223614,1.3200528630720423,1.3234719352953634,23558.0
201211130000,1.3234407583449987,1.3281172642592236,1.3211702053621455,1.32312829692534,41265.0
201211140000,1.3231491276866507,1.3237737751732448,1.315840752093499,1.3210461478151168,37374.0
201211150000,1.3210669693980035,1.3223123386717144,1.3135221072147714,1.315649613057361,35598.0
201211160000,1.315628856902799,1.3250160599375465,1.31538182524399,1.3196534143442311,33533.0
201211180000,1.3194990195574756,1.3199131684313345,1.317759594287269,1.3179873761678915,1623.0
201211190000,1.3179459612805058,1.3193507566496054,1.3116656996304137,1.3171815873296722,33272.0
201211200000,1.317160928574244,1.3173466360084827,1.3106508512962234,1.3124357060808471,34002.0
201211210000,1.3124563402402072,1.3202210205959721,1.3067199009272406,1.3071296465924525,38285.0
201211220000,1.3071501338757134,1.3102086387986513,1.3036140550943764,1.306154341575222,27375.0
201211230000,1.3061746638670688,1.3067022554291645,1.2942632697535985,1.2958561904314645,29745.0
201211250000,1.2973476511935431,1.2973776805355095,1.295696037385391,1.2961064383922654,1734.0
201211260000,1.2961264579535765,1.2989938617416954,1.292709551697351,1.2945878510428783,30626.0
201211270000,1.2945678691349474,1.3018337790605696,1.2925146764810678,1.2996510159964938,36838.0
201211280000,1.2996709499057546,1.3054071265130802,1.2972197641050758,1.298344898570961,36780.0
201211290000,1.2983047151971796,1.2995076845881426,1.291959051659848,1.2962195682528432,32629.0
201211300000,1.2962396177426925,1.2965693835956753,1.290643591146622,1.294890575616854,34678.0
201212020000,1.294890575616854,1.294890575616854,1.2935642828154352,1.2938036138472702,1069.0
201212030000,1.2937637253419643,1.2940424593322195,1.2858496709757792,1.2870342904343652,31901.0
201212040000,1.2870542000050977,1.2888275718877118,1.2826404744305921,1.283586272767986,30720.0
201212050000,1.2836059769000154,1.287378752277199,1.280862140262064,1.2861734240398126,32406.0
201212060000,1.2861538252066844,1.2981960218443822,1.2847862881702137,1.297094121498449,37421.0
201212070000,1.2970744447065572,1.3056303447376032,1.2959936994394778,1.3005668530233232,32164.0
201212090000,1.3042593993525118,1.3044921221312946,1.3025089193207973,1.3025797479926007,2061.0
201212100000,1.3025392744658562,1.304688812433325,1.2985429503573223,1.299511756201815,25194.0
201212110000,1.299531939656909,1.3003255132085823,1.2916765660188243,1.2920381944727515,27685.0
201212120000,1.292078375412077,1.2935878359690105,1.2834486305175024,1.286676095524104,29031.0
201212130000,1.2866562342009866,1.2890590639305441,1.2832095522118676,1.2855237529759902,29925.0
201212140000,1.2854942099875122,1.2865558382521416,1.2760378545192386,1.2770798230011897,60279.0
201212160000,1.2761558132153086,1.2770277425766199,1.27465415709305,1.2767758518722412,7440.0
201212170000,1.2767758518722412,1.2788996093654814,1.2755151739082171,1.2772607280122503,46801.0
201212180000,1.2772704255350507,1.2776877421949902,1.2697490206175326,1.2707001144006507,48265.0
201212190000,1.2707195244778573,1.2745234987430232,1.2630731519650489,1.2722180597944377,61309.0
201212200000,1.2721988478032,1.273123173008597,1.2642650564568758,1.2698495212394827,55666.0
201212210000,1.2698495212394827,1.2773895345630526,1.2697919638858675,1.2745788171281847,66253.0
201212230000,1.2752695053715655,1.276517597430476,1.2748341244207828,1.2753565815617218,2644.0
201212240000,1.2753372312972429,1.276179057211287,1.2701798380537304,1.2745437861828564,28894.0
201212260000,1.274524433862993,1.2746210722047324,1.2681656309765468,1.2707168831984645,17435.0
201212270000,1.2707072193642905,1.2732336290428752,1.2653566102731446,1.2687763891536614,55070.0
201212280000,1.26875717691276,1.2766579398045284,1.2679718889647296,1.2718025618819504,50644.0
201212310000,1.2708832003818178,1.2760335337761763,1.2700760585812092,1.2736505436981898,39564.0
201301020000,1.2726800517712673,1.2776040684773446,1.2638245305327453,1.274963793374673,83881.0
201301030000,1.274963793374673,1.2905529378923384,1.2744512470598863,1.2903788655590145,69203.0
201301040000,1.2903401828182761,1.2930348309489696,1.2839205799186828,1.2859811931950955,64194.0
201301060000,1.2842574109350195,1.2863085013882103,1.2841789002956627,1.2860435279803817,3170.0
201301070000,1.2860435279803817,1.291101887127779,1.2801191462552195,1.280532475212789,58641.0
201301080000,1.280561998709758,1.2871483984989112,1.2789715051310442,1.2845528691005188,60222.0
201301090000,1.2845723843591537,1.2890694579686541,1.2832468277275324,1.2874395142586603,58909.0
201301100000,1.2874395142586603,1.288869630010629,1.2651297085279456,1.2657905206340279,77296.0
201301110000,1.265810246368538,1.268118187327206,1.256912275647721,1.2591343840913978,70793.0
201301120000,1.2591343840913978,1.2591343840913978,1.2591343840913978,1.2591343840913978,1.0
201301130000,1.2578226579835732,1.2583688577212537,1.2566172516659333,1.2576531477201551,7518.0
201301140000,1.2576531477201551,1.2602516046369323,1.2533600449880884,1.2558925990120489,66450.0
201301150000,1.255883184313075,1.266548221072484,1.2543247370401334,1.262239020480434,81851.0
201301160000,1.2622296322438502,1.2672559418631415,1.260769157373339,1.2645625985954458,75336.0
201301170000,1.2645625985954458,1.2659713698757777,1.2548154243315262,1.2560718960139845,76952.0
201301180000,1.2560718960139845,1.2648813607928955,1.2537990916680395,1.2611434429016306,74464.0
201301200000,1.2622610615676118,1.2626499369575883,1.260771953366969,1.261360008834739,3756.0
201301210000,1.2613410393035203,1.2630458101931032,1.2599961644906272,1.2621271281026059,44490.0
201301220000,1.262117657153219,1.2661762181929161,1.2562289505979578,1.2618236959564184,77773.0
201301230000,1.261842661194922,1.2664207708598068,1.2578996102206113,1.262411370470063,63030.0
201301240000,1.2624208489579822,1.2643467461243392,1.2542334142064246,1.2566336702807517,73518.0
201301250000,1.2566241831025922,1.2582974635067923,1.246142679447069,1.247627950817089,76629.0
201301270000,1.2487466045704587,1.2490158210261144,1.246936355989325,1.247511922204865,4788.0
201301280000,1.2475026388788077,1.2512363729835405,1.2463537976158128,1.2491239874354532,61827.0
201301290000,1.2491332522843483,1.2521707882469353,1.244497990983642,1.2453525882575196,68367.0
201301300000,1.2453618773583226,1.245897401708939,1.2361471652563376,1.237938401877365,71790.0
201301310000,1.237938401877365,1.2404109393869185,1.2333674007988176,1.2339695686055723,65123.0
201302010000,1.2339604448509245,1.2362811632949466,1.224976726186761,1.2313768325206655,84956.0
201302030000,1.2311320692472725,1.2321337159381744,1.229607039600764,1.2309425685219666,3674.0
201302040000,1.2309425685219666,1.2441494099044026,1.2305997679942804,1.2430849240552717,71472.0
201302050000,1.2430849240552717,1.2478877479887527,1.2350802174994702,1.2364235360709037,82733.0
201302060000,1.2364235360709037,1.244552272121197,1.2352310787107823,1.2419944055700967,74561.0
201302070000,1.2420126110259766,1.2558733747672366,1.2368596034323076,1.254743570963277,90974.0
201302080000,1.254743570963277,1.2575281397488716,1.2503932682140657,1.2563749344942317,66778.0
201302100000,1.2559999083951616,1.2565541807338652,1.255530186074226,1.2563005306805601,8127.0
201302110000,1.2563099251269787,1.2571464437098048,1.250548285899198,1.2529544517104734,126508.0
201302120000,1.2529544517104734,1.2565070758833579,1.2460735796282552,1.2482518991868923,142602.0
201302130000,1.2482612481978732,1.2506645700581138,1.2419513684103696,1.2489479115865136,140565.0
201302140000,1.2489664700564767,1.2609966649207578,1.247944600222445,1.2577638403549125,142535.0
201302150000,1.2577545506291483,1.2618622733562965,1.2536374065195983,1.2567558840945663,146658.0
201302170000,1.2577828147763535,1.2589416968951839,1.2568029469685622,1.258772104389989,6307.0
201302180000,1.2587909480016775,1.2604518461713174,1.2549689948272216,1.2578850035455102,91933.0
201302190000,1.2578850035455102,1.2597319797130104,1.2534089133436603,1.2534937234738006,114882.0
201302200000,1.2535125701693874,1.2651165685793166,1.2498442093817324,1.264948123441108,152605.0
201302210000,1.2649387653778743,1.2755840395901947,1.2633662763491968,1.2726296662635883,172277.0
201302220000,1.2726201360270513,1.2771733731745143,1.2674398641029248,1.272745542982384,140890.0
201302240000,1.270189170431372,1.2732547300709982,1.2701411209072397,1.2726781357814134,9873.0
201302250000,1.2726781357814134,1.2865803856499738,1.260387041865698,1.2847569816075324,240466.0
201302260000,1.2847569816075324,1.2894667608442771,1.2791917727390616,1.2846389913135012,259916.0
201302270000,1.2846389913135012,1.2872048088831607,1.2753391314633178,1.2760272817693568,209506.0
201302280000,1.2760272817693568,1.2859016719180527,1.2757362879535799,1.2852614855233433,169766.0
201303010000,1.2852614855233433,1.2944531717980663,1.281187226296646,1.2891979678679784,188415.0
