201209080000,1.347257379537062,1.347257379537062,1.347257379537062,1.347257379537062,1.0
201209090000,1.347257379537062,1.3495285484169286,1.347257379537062,1.3477804366124253,444.0
201209100000,1.3478354952519374,1.3518306738530974,1.3471466713551856,1.3498193080745822,8306.0
201209110000,1.3498744139863226,1.3575297086524887,1.3492111393582071,1.3545173363831309,12056.0
201209120000,1.3544896999402927,1.3572723071263153,1.349884485047425,1.3508444845266026,14890.0
201209130000,1.3508166584547425,1.3641562808476455,1.3490454222863906,1.361499426595117,17255.0
201209140000,1.3615271021602475,1.3687112369461287,1.3561846927304335,1.3565642849793942,14656.0
201209160000,1.3565642849793942,1.3591044323076682,1.3565503281259421,1.3568015514880791,292.0
201209170000,1.3568573789018872,1.3602084714652407,1.3509231524876149,1.3527243647404177,10781.0
201209180000,1.3527802162831402,1.354945375245468,1.3501431637008179,1.3523638395596158,12667.0
201209190000,1.3523083226631454,1.3556924915081927,1.3503665864405774,1.3521418881297824,12219.0
201209200000,1.3521696272186763,1.352308294216299,1.3431285389736751,1.350574956746015,13940.0
201209210000,1.3505472233464904,1.3548632640074019,1.3481817010611832,1.3503950552462658,12940.0
201209220000,1.3503950552462658,1.3503950552462658,1.3503950552462658,1.3503950552462658,2.0
201209230000,1.3503950552462658,1.3507961353015931,1.347988574914303,1.3485141280902488,535.0
201209240000,1.3484588067033072,1.3486518770990306,1.34290113745498,1.3478244325459299,11160.0
201209250000,1.3477968510608267,1.351406479950081,1.3433605896015144,1.3439667868195573,14590.0
201209260000,1.3439392324005555,1.3452816921874764,1.3371721391889329,1.3393639102696202,15606.0
201209270000,1.3393365131311117,1.3465063796787948,1.3380168223244224,1.3442071245619858,16618.0
201209280000,1.344234334681711,1.3479072558685987,1.3382589852881175,1.3404517740564088,16494.0
201209300000,1.3404517740564088,1.3405744262114159,1.338107755094049,1.3394160447474592,447.0
201210010000,1.339388788713013,1.345579709890449,1.3379737210153133,1.342708755234539,15104.0
201210020000,1.3426815423941985,1.3437754212018032,1.3393588855160998,1.3395366408223355,13186.0
201210030000,1.3395092938521453,1.3397542563352733,1.3338207206328359,1.3361886913030747,16093.0
201210040000,1.336134255195713,1.3452470927017601,1.3348343556406155,1.3438253275633723,16666.0
201210050000,1.3438524088041035,1.354125881441894,1.3436058454607964,1.347181013938748,13524.0
201210070000,1.347181013938748,1.3489292945838356,1.346258692653544,1.3489292945838356,915.0
201210080000,1.3488742306265098,1.3519517726096255,1.3451894606287884,1.350502705756589,9629.0
201210090000,1.3504751044831977,1.352923622199062,1.34418089227575,1.3460484057878501,14401.0
201210100000,1.3460207389210042,1.3496075256489806,1.3412108716612656,1.342392724759373,14724.0
201210110000,1.3424202097151428,1.3502663037235378,1.3405065282496804,1.3472317516854477,12521.0
201210120000,1.347259089992097,1.349585891003897,1.344023597460896,1.345028665353567,12203.0
201210140000,1.345028665353567,1.3481848499870077,1.3442876480918027,1.344424873510648,410.0
201210150000,1.344452318594417,1.3494293341530639,1.342656205541572,1.3437667792612704,11805.0
201210160000,1.343821622407922,1.3449174567244908,1.3344248431433474,1.3371370330768544,16752.0
201210170000,1.3371096372189402,1.348840572531377,1.3355093477774749,1.3473080919645497,13476.0
201210180000,1.3472538448648392,1.3500352081976552,1.3369820773089947,1.3384416046024525,14337.0
201210190000,1.3384140663516324,1.3388217548211976,1.3260611057238032,1.3266046903498905,13035.0
201210210000,1.3266046903498905,1.3266046903498905,1.324882295299163,1.3255231864808288,732.0
201210220000,1.325549890280065,1.3291091828974753,1.3227504466483944,1.3284293180154978,12576.0
201210230000,1.3284026566475773,1.3312409522192175,1.321199812225207,1.327733247314643,16401.0
201210240000,1.3277600236879605,1.3328292394528214,1.323586948968603,1.3255397339334303,17834.0
201210250000,1.3255129834544603,1.3310049618649598,1.3240200184496644,1.3247665009520624,15943.0
201210260000,1.324739840862691,1.3256984851151443,1.3187882577953753,1.3221435126789627,17177.0
201210280000,1.32067891729327,1.3215126040478062,1.3186542494608247,1.3188130469378792,504.0
201210290000,1.3188395131840551,1.320686996992798,1.316437784232689,1.316899655184875,6896.0
201210300000,1.3168732625590356,1.3201756753007186,1.3154917751571362,1.3183336920981863,6290.0
201210310000,1.318360006143937,1.3232391091513913,1.316197376702795,1.3179512164325013,12542.0
201211010000,1.3179907767271566,1.323249349583384,1.3163038160113745,1.322788071262662,10740.0
201211020000,1.3227617125014783,1.3283638224819647,1.3200270332219044,1.3235582210295094,15109.0
201211040000,1.32424852842047,1.325113354647209,1.323357092155985,1.3235832774768246,192.0
201211050000,1.3236364975523163,1.3258696755428845,1.3210577086822557,1.3233706430296297,9944.0
201211060000,1.3233307648512267,1.3297614728923517,1.3222811244891424,1.3285656800747871,11754.0
201211070000,1.3285391069010635,1.3346858450351424,1.3201425822603934,1.322472718285077,26283.0
201211080000,1.322419151939682,1.3248871440156649,1.3170851045496539,1.3174168239147053,18356.0
201211090000,1.3173770175908992,1.320168628559366,1.3135583044736574,1.315836364367736,18036.0
201211110000,1.3169688103266421,1.31831111178708,1.3163897783241,1.3177189199662986,272.0
201211120000,1.317771559239257,1.3198796985945302,1.3171259415617047,1.3178769662070207,10585.0
201211130000,1.317916493819932,1.3190894043121166,1.3132907456990672,1.3156497454530125,15164.0
201211140000,1.3156233879138624,1.3181580546923382,1.3125765345842957,1.3127472634346593,12838.0
201211150000,1.3127209974576801,1.3175326603101714,1.3124333437001943,1.3170227286491738,13288.0
201211160000,1.3170488789907635,1.3182860760150084,1.3104285587440052,1.3162986637739342,13362.0
201211180000,1.3166671905471132,1.3176932059809234,1.3158647938616974,1.3175748195847148,392.0
201211190000,1.3175485114966683,1.323910425852034,1.3155727616968653,1.321921504386899,11127.0
201211200000,1.3218951610562348,1.3237381427048653,1.319071023709772,1.3223061857404619,11988.0
201211210000,1.3222664091581173,1.3235001760115823,1.3189100326642826,1.3231817845655267,10987.0
201211220000,1.3232083171860312,1.3241781385430051,1.3202324269947694,1.3209498290944486,6742.0
201211230000,1.3209099734222443,1.3291050088882357,1.3203274507073757,1.3272515275227448,8820.0
201211250000,1.327317723285798,1.3279460298755958,1.326101214782147,1.3267428895972595,281.0
201211260000,1.3267161531466298,1.3287997068129564,1.3231367147967867,1.3272771099029483,10410.0
201211270000,1.3272370415632113,1.3303781937336865,1.3247107532218503,1.3253256170509644,11458.0
201211280000,1.3253523502609261,1.3288178115734068,1.3229798421316121,1.3283646358633132,11718.0
201211290000,1.3284046219553804,1.3295026208768308,1.3259542097282409,1.3270923793419396,10866.0
201211300000,1.327065598880441,1.328228202796606,1.3242192237753474,1.3253684644281083,10558.0
201212020000,1.3253684644281083,1.3261015664409364,1.3253684644281083,1.3260082625483947,340.0
201212030000,1.3260482499309125,1.3291037528764282,1.3241002000180508,1.3252743670888167,9873.0
201212040000,1.32523433866595,1.3291256586740996,1.3239150212659265,1.3267668790801186,10681.0
201212050000,1.3267935319568869,1.330052843340473,1.3256314004389687,1.3285300503169943,10581.0
201212060000,1.3285567659840727,1.332146193004424,1.327619229075772,1.3291192881290532,11755.0
201212070000,1.3291460748978616,1.334280293883912,1.3266929102126208,1.3333687354216366,10685.0
201212090000,1.33493715218761,1.3357890757341193,1.3344773839244148,1.3353022622789712,421.0
201212100000,1.3353293074709236,1.3362899760374494,1.3327043820919657,1.3358028764825913,9898.0
201212110000,1.3357622848530195,1.3368725091364833,1.333785544055633,1.3364257115589915,8871.0
201212120000,1.3364527902000518,1.34110158092524,1.3357480172621226,1.3381876158934165,8827.0
201212130000,1.338214722544875,1.3412722721511041,1.3371140046866328,1.3387718760286769,9914.0
201212140000,1.3387990542473989,1.3402679602946865,1.3356980303697914,1.3370037246340472,18208.0
201212160000,1.335385207785647,1.337672081171833,1.3353175488097242,1.3367789826896537,1366.0
201212170000,1.3367789826896537,1.3401418804570657,1.3336059259252406,1.3394638768749265,19452.0
201212180000,1.3394503168032836,1.340239950572401,1.3359378079682453,1.336223709850167,14344.0
201212190000,1.3362373242254966,1.3379038779095977,1.3322132067931551,1.3326196833014723,18355.0
201212200000,1.3326196833014723,1.335207085000302,1.3315955034623523,1.3341963812116966,18181.0
201212210000,1.3342098572622112,1.3343449397626934,1.3239165707254712,1.3266182207351145,22523.0
201212230000,1.326537171234825,1.326844308029792,1.325735944813173,1.3260297278344455,858.0
201212240000,1.326069789155528,1.3296861126323392,1.3249755510555334,1.3295526689616082,10441.0
201212260000,1.3295526689616082,1.3295526689616082,1.3241733948045575,1.3257965673058123,6163.0
201212270000,1.3257965673058123,1.329851643735112,1.3231954492014917,1.3243292699136315,17722.0
201212280000,1.3243292699136315,1.3257933230953818,1.3215342592939268,1.3220134039715903,16885.0
201212310000,1.325047986930127,1.3295115364798575,1.3215304434043693,1.3244883777328473,15807.0
201301020000,1.3271798314911925,1.3394908119198785,1.3271798314911925,1.336670381007335,27434.0
201301030000,1.336670381007335,1.3386907495152183,1.3325482868704461,1.3330906676779317,19343.0
201301040000,1.3330906676779317,1.3379460190504662,1.3277767553424358,1.3346686568740056,23263.0
201301060000,1.3342370700853359,1.336317656866963,1.3341830288702288,1.3361420229178644,1236.0
201301070000,1.3361420229178644,1.337198840044777,1.3329444736620784,1.3364807463559774,16888.0
201301080000,1.336467197418453,1.3386360828410733,1.333322313555654,1.3355183100460568,18734.0
201301090000,1.3355183100460568,1.336980230314093,1.3335149378268965,1.3340157808816864,17720.0
201301100000,1.3340293171804647,1.3406608361811492,1.3335430958280725,1.3399450103012385,22402.0
201301110000,1.3399179980038831,1.3423979145719425,1.3371246853860137,1.3382283845179523,20148.0
201301120000,1.3382283845179523,1.3382283845179523,1.3382283845179523,1.3382283845179523,1.0
201301130000,1.338473033217133,1.338962509550363,1.338065136272775,1.338282681309766,1051.0
201301140000,1.338282681309766,1.3400905101532512,1.3354825855070742,1.339478838740042,18158.0
201301150000,1.339478838740042,1.340105221573708,1.3353528822487213,1.339070328196347,21680.0
201301160000,1.339070328196347,1.339260850204871,1.333953451395987,1.3360083673450676,21143.0
201301170000,1.3360083673450676,1.3385686786459632,1.3328249114947477,1.3363741261023387,21674.0
201301180000,1.3364283125848972,1.3370518490014311,1.324567565531264,1.3285121111228155,26196.0
201301200000,1.3282681186119978,1.3283752434879874,1.327678931794056,1.3279869158125257,954.0
201301210000,1.3280003064220243,1.3295529908772923,1.3256311241066587,1.326969645188786,15915.0
201301220000,1.3269830303996075,1.32958915076347,1.3246575691518532,1.3281724904631143,23848.0
201301230000,1.3281858551829286,1.3303280904332238,1.316912342178251,1.3176487355455397,25556.0
201301240000,1.3176487355455397,1.3187161697877832,1.3126805539489252,1.3141696906078577,26885.0
201301250000,1.314156512407336,1.31449733422957,1.3043251136890512,1.309909348161037,25922.0
201301270000,1.309358789832813,1.3093718029993424,1.3068342355261526,1.3068342355261526,1347.0
201301280000,1.3068342355261526,1.30989352290845,1.3043712499217606,1.309478704280342,20837.0
201301290000,1.309478704280342,1.3163379528207737,1.308749827775097,1.315557013708011,22148.0
201301300000,1.315557013708011,1.3162270030999597,1.3104467024635413,1.3143615424400243,24261.0
201301310000,1.3143615424400243,1.322963796928019,1.312866638458879,1.3213902137899711,22096.0
201302010000,1.3213902137899711,1.321999906754928,1.3167379913834527,1.3219468899753664,22649.0
201302030000,1.3214432305695325,1.3220264619436153,1.3211781253994948,1.321270912209008,896.0
201302040000,1.3212311464335025,1.324225873427264,1.318249670444138,1.3202638231125088,19574.0
201302050000,1.3202638231125088,1.3241142232139882,1.3180276800982473,1.3233335579013172,21458.0
201302060000,1.3233335579013172,1.3238121162804517,1.3188271331644685,1.3230278122702037,20904.0
201302070000,1.3230278122702037,1.3262698761656153,1.3180982806915245,1.3199850555814774,21260.0
201302080000,1.3199717684343648,1.3211620998822227,1.3127504243173616,1.3146814064438865,21969.0
201302100000,1.3138084967154573,1.3138084967154573,1.3123671701243347,1.312393376062355,3189.0
201302110000,1.312393376062355,1.312968666057441,1.3062743824782592,1.310170664717705,34238.0
201302120000,1.3101837394903206,1.3153960672619267,1.3058705382593165,1.3150442351373433,38992.0
201302130000,1.3150181734984852,1.3156745405066406,1.3114475369741219,1.3151757015804424,31723.0
201302140000,1.3151757015804424,1.3173553621948706,1.3140858712732284,1.3158584868331547,36047.0
201302150000,1.3158716173187837,1.3169626015883047,1.3064208017791996,1.308905091260398,38341.0
201302170000,1.3077089518805616,1.3086436788192632,1.3066963310303017,1.3073194823227694,2876.0
201302180000,1.3073194823227694,1.3096549081546283,1.3014030702153938,1.303427105936338,25622.0
201302190000,1.303427105936338,1.3039172131006522,1.2993514779383577,1.3017246284181945,36849.0
201302200000,1.3017246284181945,1.3028823801827374,1.2932087209945557,1.294803845647926,44978.0
201302210000,1.2947909817394312,1.2957073685899017,1.290374506223968,1.2942309675530324,48404.0
201302220000,1.2942436951481775,1.2965072927048855,1.284248258746086,1.2892078264265132,53657.0
201302240000,1.2884829665347586,1.2888862988728798,1.2864032841663213,1.288319112772397,4719.0
201302250000,1.288319112772397,1.2886467369599175,1.2815650141373618,1.2839843927528967,61778.0
201302260000,1.2839843927528967,1.2861121840923648,1.2783144546541967,1.2842222047261316,59372.0
201302270000,1.2842347211457752,1.28775320674152,1.281655333128966,1.2870645351836343,52821.0
201302280000,1.2870645351836343,1.2892151345261698,1.2770284049184681,1.2778207309920344,53887.0
201303010000,1.2778207309920344,1.28333750284588,1.2734445052293208,1.2828664077212821,60071.0
201303030000,1.2818994229918441,1.2824858248535644,1.2815500772018829,1.2820990491575361,2366.0
201303040000,1.2820990491575361,1.2828353999470021,1.277506217114763,1.2827979583814362,50249.0
201303050000,1.2828104389032917,1.2841473375111034,1.2795244170915674,1.2826730007286566,48164.0
201303060000,1.2826730007286566,1.2842969220595106,1.2740412342700418,1.2757151224110757,54259.0
201303070000,1.2757151224110757,1.280497246921901,1.275035492312638,1.2791627005467867,48815.0
201303080000,1.2791627005467867,1.2867909629606924,1.2768767065986457,1.2806659900452928,51156.0
201303100000,1.2800820676781042,1.2813013593468685,1.2793604460782237,1.2806419465055978,2631.0
201303110000,1.280629504753876,1.2842407001446563,1.2792846457807576,1.2828211267841425,42133.0
201303120000,1.2828211267841425,1.2849952728116532,1.2806969611250802,1.2835958224950947,46154.0
201303130000,1.2835833274029826,1.2853472302260789,1.279242375065291,1.2811689072266874,50684.0
