200808050000,1.837755890989494,1.8463668726387796,1.837755890989494,1.843331009685169,42070.0
200808060000,1.8432841599482304,1.851438073912705,1.83933446058278,1.8505237043698675,46343.0
200808070000,1.8504294394685443,1.8559678554821497,1.8447580254717648,1.8546663752182324,43084.0
200808080000,1.8546568753622912,1.8821608432268282,1.8546568753622912,1.8760721785850603,52720.0
200808100000,1.8758240511858661,1.8859099666191586,1.875579958363182,1.883127308440564,3738.0
200808110000,1.8828441607662507,1.8900547309759215,1.871462674091504,1.8847623888575,48956.0
200808120000,1.8847525517903654,1.9013912158042046,1.8846145533921463,1.9012433603775416,48118.0
200808130000,1.9012433603775416,1.9326605803500136,1.893138279362932,1.9300826028490798,52967.0
200808140000,1.9300725718082201,1.9348806406486418,1.9175198931581723,1.9303517499989544,45410.0
200808150000,1.930403449663905,1.9460634765770015,1.9282313191145324,1.9304551670579377,38699.0
200808170000,1.9308068453373601,1.93505979222887,1.929772065071786,1.931582930536541,2316.0
200808180000,1.9315725827338845,1.9357460562019424,1.9242508811410388,1.9318004150323889,40616.0
200808190000,1.9318004150323889,1.943401886733165,1.9284131996340372,1.928868971736568,44911.0
200808200000,1.928868971736568,1.9430790163087848,1.9281873852963305,1.933805309894649,39693.0
200808210000,1.9337020392218858,1.9360891975548846,1.916763594006867,1.9198668998397657,42406.0
200808220000,1.91987727878904,1.9463361880041863,1.9194270885317055,1.9438601415888475,35169.0
200808240000,1.946162250859307,1.9467300957721057,1.9442694344833114,1.9462568916781067,697.0
200808250000,1.9462779229711735,1.9568053364914753,1.937391145324165,1.948086829190446,33334.0
200808260000,1.9481919981566826,1.9647781848999684,1.9478864076766602,1.9584134728332947,50263.0
200808270000,1.9584134728332947,1.9695733734342915,1.9478712003189946,1.9607029562581173,47703.0
200808280000,1.9605964686569626,1.974566805759774,1.9573413480944282,1.969017092013814,47296.0
200808290000,1.9689637293816413,1.981643734811371,1.9632265113052016,1.9778763308212135,40446.0
200808310000,1.978845091847254,1.9914464306243678,1.9781492457025298,1.9876518946164188,3024.0
200809010000,1.9876518946164188,2.017105821297058,1.986511034886517,2.0095695651966485,34897.0
200809020000,2.0096573236374105,2.024966370871669,2.00702170012089,2.022869087477672,53021.0
200809030000,2.0227569332854793,2.038016891837108,2.0190072785408497,2.02867684274594,55222.0
200809040000,2.0286541175656696,2.0503578593643015,2.0160593184808397,2.0458091025260416,58695.0
200809050000,2.0458091025260416,2.053132210808426,2.028849713662551,2.0387184738716693,54017.0
200809070000,2.0362309418519384,2.0362309418519384,2.007315156603468,2.0203278357475427,4995.0
200809080000,2.0203623826833232,2.059987112777308,2.0027324956171872,2.045871865576447,60871.0
200809090000,2.045883203124399,2.056289940645265,2.0328369913943303,2.0468250419391363,58416.0
200809100000,2.046848297218513,2.059813714284258,2.0362920734495447,2.0567178427048254,52658.0
200809110000,2.057171748688276,2.06337923916323,2.043804482267779,2.049964946299741,62226.0
200809120000,2.049941433078245,2.050910396539309,2.003139330483007,2.005404136645012,62436.0
200809140000,2.006162963451869,2.006162963451869,1.9905024870023857,2.0008495875136516,4149.0
200809150000,2.0008495875136516,2.0248838167930954,1.984214785304037,2.0048107845615597,69272.0
200809160000,2.0042989444935717,2.028516672812922,1.9989953848109105,2.0141803135865293,58021.0
200809170000,2.0142361405305573,2.0224342688149917,1.9710916579772604,1.982988529146557,72413.0
200809180000,1.9829434225260099,1.9881359478199807,1.9677593854032192,1.9827794480430423,63292.0
200809190000,1.9825061572380966,2.007561337432364,1.955724540728655,1.9637994548863364,35853.0
200809210000,1.9637994548863364,1.9652791642169525,1.9589635932333813,1.9625341961833458,3252.0
200809220000,1.9625341961833458,1.9691628959756549,1.9286625040297543,1.9364584546740207,67001.0
200809230000,1.936137192971647,1.946645060793299,1.9297365671358393,1.9361059195555113,54703.0
200809240000,1.9360537971952847,1.9480409073546197,1.9325514763139484,1.9415887150166822,47835.0
200809250000,1.9416304093128882,1.9641181510232066,1.9261563269052284,1.9516948531552685,67048.0
200809260000,1.9515166286288932,1.9610062568675317,1.9470789564949764,1.9495043190693606,58304.0
200809280000,1.953031156350015,1.9687515524769923,1.9494988406210787,1.9645085305803724,2783.0
200809290000,1.9645085305803724,2.0015694640416997,1.961878953778164,1.9956555994783658,72246.0
200809300000,1.9956019346456675,2.0239953205969763,1.9838812158253456,2.0159304025429177,61831.0
200810010000,2.015919324358777,2.0380905476351336,2.010933342989642,2.033488972992871,76680.0
200810020000,2.033715094596914,2.0477311925158808,2.027547090915004,2.038179992784565,86534.0
200810030000,2.0382605450714557,2.0467564279116606,2.014437396046065,2.0286318778525567,86601.0
200810050000,2.0345269802314747,2.0412297318900166,2.02845765012142,2.03548287093192,3327.0
200810060000,2.03548287093192,2.0724172450985114,2.0331773544421203,2.0621231139715555,62651.0
200810070000,2.0620654760593102,2.0748920773254467,2.0346137095118606,2.0579122131032093,67566.0
200810080000,2.057853049813236,2.086807351564939,2.0348852296609894,2.085617125892606,49171.0
200810090000,2.0852635935146857,2.1112115394951934,2.0651490943450943,2.1092146126823277,37506.0
200810100000,2.108851535079989,2.1393299177002816,2.091049782761556,2.108554426557289,64225.0
200810120000,2.1061280402885734,2.1064367299819966,2.089051326448396,2.096114146633921,6427.0
200810130000,2.096126494221658,2.12945561487024,2.058100719507367,2.058149642987219,67956.0
200810140000,2.058271951686846,2.0653501185933494,2.0366245578977913,2.063698546315165,63481.0
200810150000,2.0639344852120485,2.0951909429753965,2.0397952474327647,2.0883821358573083,75265.0
200810160000,2.088571928390217,2.0926538754111172,2.068927558352135,2.0707498561293227,91939.0
200810170000,2.0702639100554054,2.084409867866653,2.0653695280278854,2.076889232068268,57038.0
200810190000,2.0766504817254625,2.077599382113318,2.0711252389607355,2.0721341963351634,3120.0
200810200000,2.072086150745905,2.098586658104668,2.04920913333737,2.0914592653312827,87269.0
200810210000,2.091339678204213,2.1707121470583455,2.0873923750716354,2.1689821561792533,89083.0
200810220000,2.169018705282332,2.2204870347160175,2.1593470686702396,2.2116552688545004,133899.0
200810230000,2.2116815148154565,2.2336300307092762,2.1919715291496136,2.2148345665390092,119422.0
200810240000,2.214493327174988,2.3400880657341414,2.213467002769678,2.2523852242190383,108806.0
200810250000,2.2523852242190383,2.2523852242190383,2.2523852242190383,2.2523852242190383,1.0
200810260000,2.2510682717497987,2.2879139896397787,2.251054127520282,2.2592860690987733,5676.0
200810270000,2.2592153479511916,2.341662639255581,2.25609525864833,2.304876928844671,49572.0
200810280000,2.3047059650472543,2.3250858417123434,2.2200419650441026,2.223557271281094,90468.0
200810290000,2.2234979412180222,2.2438036691356715,2.1697133344599746,2.185029023045921,107790.0
200810300000,2.185374593636759,2.2052094576256995,2.1438482689622687,2.1845197577476734,93457.0
200810310000,2.184252621532334,2.232914918252097,2.177434295888298,2.223267854767482,90004.0
200811020000,2.2232144823553956,2.2237122819521393,2.216646293231699,2.2181673475550814,3244.0
200811030000,2.2181673475550814,2.272470766770844,2.178854149765419,2.265767150761192,83749.0
200811040000,2.265904802013957,2.289113383251764,2.2167859594933215,2.2416902760785353,69103.0
200811050000,2.2417764999097596,2.2675346673430674,2.2049610306727487,2.254929905999406,92667.0
200811060000,2.2550002450694047,2.295213455259861,2.226971993435774,2.2929358929127903,99123.0
200811070000,2.2925800237960607,2.298614097362142,2.248457700500663,2.282851919827329,72382.0
200811090000,2.282425119501923,2.282425119501923,2.2570575466721285,2.2615650682387796,719.0
200811100000,2.261200382027886,2.2922575225333217,2.247884042392083,2.283709291605823,55437.0
200811110000,2.283709291605823,2.325644777676642,2.273601539477294,2.3202695568915277,55668.0
200811120000,2.3202695568915277,2.4038834177476276,2.305067036735873,2.3953169182948373,79791.0
200811130000,2.3952415089686694,2.448174489640291,2.378106668720865,2.392876418342916,107220.0
200811140000,2.3928442402391643,2.4322959912995215,2.383434909298436,2.4192256920064277,123721.0
200811160000,2.4219232476344867,2.434953185493673,2.4153589228796695,2.432041191805446,3944.0
200811170000,2.432041191805446,2.433069770520508,2.3617992195542796,2.3771117704252824,81228.0
200811180000,2.3770620004874567,2.391649969618797,2.3612055123012166,2.3826117713526402,90033.0
200811190000,2.3825324889117097,2.3911344943408332,2.335954222476973,2.380047465121074,75885.0
200811200000,2.3801430429591752,2.421747376119453,2.3762957947265475,2.417359605407861,95489.0
200811210000,2.41704165100847,2.42214155231763,2.3640584319412814,2.3864586415500026,103722.0
200811230000,2.384097272455086,2.389251508077981,2.379453673178732,2.3857408831955143,4474.0
200811240000,2.3857408831955143,2.399994510885954,2.3443542288028687,2.3512892898092037,100274.0
200811250000,2.351385166228646,2.3766455056483524,2.290726195046843,2.308347882349465,92087.0
200811260000,2.3083789337808356,2.345155293941251,2.304741711347388,2.321865095972344,99013.0
200811270000,2.3219099999530037,2.32496918986665,2.294589313793509,2.311717748409024,59859.0
200811280000,2.3116571703909314,2.332763122451204,2.3041815202301805,2.31610052871941,98192.0
200811300000,2.3148545870259523,2.319505942312958,2.311557995414773,2.319505942312958,1029.0
200812010000,2.319656471610272,2.401249997263217,2.3174949536094624,2.39275508036493,90536.0
200812020000,2.392724849343939,2.406698563376494,2.3594648341466375,2.3864463372786204,135300.0
200812030000,2.386076066054256,2.424354847556901,2.381001045671011,2.40589586174655,117274.0
200812040000,2.4066162905075785,2.45686339222942,2.4001338443210973,2.4220080283121623,85512.0
200812050000,2.4220080283121623,2.448057156636663,2.406649105911839,2.4204077968698083,85196.0
200812060000,2.4195829353015847,2.4195829353015847,2.4195829353015847,2.4195829353015847,7.0
200812070000,2.4205707889768577,2.4217242263848116,2.409662566633068,2.4176871954569736,600.0
200812080000,2.4178519722295384,2.4186740073746202,2.361739853226245,2.3908563380650474,86898.0
200812090000,2.390774134550539,2.421641087710587,2.3871247604008876,2.409728372975381,83899.0
200812100000,2.409712296437277,2.4128156172739863,2.3888057139583925,2.4026563248506534,111411.0
200812110000,2.402999323469448,2.402999323469448,2.3562695992231295,2.3653491667774196,115513.0
200812120000,2.365479106921309,2.398460896073085,2.34973600947416,2.3778374384173206,105161.0
200812140000,2.3778374384173206,2.379921446609149,2.3687696165139425,2.3710604346790065,2018.0
200812150000,2.370599089354098,2.381936221567317,2.3093279773231012,2.3227206565205862,58092.0
200812160000,2.322768092220223,2.3365877650801146,2.269008046149876,2.2793652075679485,71735.0
200812170000,2.2793955804753327,2.3287562000183786,2.2585043639052467,2.290367858085672,84357.0
200812180000,2.29030933927175,2.3820044274840484,2.274135672778118,2.35721957599883,118371.0
200812190000,2.3572786578855642,2.395270486699393,2.3360276637798902,2.3761649503626776,85913.0
200812210000,2.3744423200372364,2.3775408695414004,2.3686583609627965,2.370152020723778,1744.0
200812220000,2.3704698206729233,2.415066580527379,2.366906514221484,2.3932749819621333,30530.0
200812230000,2.393211634291886,2.4177985404670204,2.3812652714753404,2.406223483521799,35973.0
200812240000,2.406110477387048,2.4199324148847374,2.395748103938367,2.4077586659198307,17442.0
200812250000,2.409031524390692,2.409293258289829,2.403698696195784,2.4049419322166825,765.0
200812260000,2.4053508914340838,2.43635327154281,2.3970498859236464,2.4362064954139417,16939.0
200812280000,2.4362064954139417,2.4362064954139417,2.4171651352962136,2.419206476187569,3888.0
200812290000,2.419206476187569,2.4653911020911194,2.4010065325035335,2.45194327425568,65910.0
200812300000,2.451646267015143,2.464035937328717,2.4368837460259196,2.451832705282516,57692.0
200901010000,2.426002530784724,2.427546148382752,2.3938189337677733,2.4062010706293746,2066.0
200901020000,2.4068649921769136,2.4648493376762577,2.4010649238049027,2.4370090094906045,50307.0
200901040000,2.4370090094906045,2.4436263089939305,2.4344961109450383,2.4402757775998416,3882.0
200901050000,2.4404265515125756,2.456907066203101,2.4047775686651804,2.408439905263075,107496.0
200901060000,2.4090278950838377,2.443492867518347,2.363216497044999,2.3765112987632038,71011.0
200901070000,2.3757745178798055,2.3934853988036244,2.3175452187273944,2.350848682766698,68149.0
200901080000,2.350848682766698,2.3652284884172334,2.3038101861918436,2.327313838160778,89644.0
200901090000,2.327360627116257,2.343275170971089,2.307562995711831,2.3365944258562363,92363.0
200901110000,2.340110607495632,2.353557475975921,2.3381785861622575,2.3491524673358266,5452.0
200901120000,2.349183379677161,2.3925950473991544,2.343778338880773,2.390414339296866,97934.0
200901130000,2.390507798215535,2.4468326750307345,2.3899915002899874,2.4391204747678685,102440.0
200901140000,2.4391204747678685,2.4431534676300406,2.4064532325842745,2.4218626261451566,87768.0
200901150000,2.4218626261451566,2.4456211586495327,2.4109443047222947,2.413065010552532,122123.0
200901160000,2.413131282609727,2.415796017503,2.3619749522512077,2.402900016538023,111113.0
200901180000,2.402900016538023,2.402900016538023,2.377081147321594,2.379511350425351,6336.0
200901190000,2.379511350425351,2.462480733153613,2.374152811151403,2.4518436328038358,64394.0
200901200000,2.4518436328038358,2.555773054807487,2.451078695939236,2.5449619471211404,91998.0
200901210000,2.5447919611512297,2.591994486970955,2.5171929707243894,2.5447002701531334,82243.0
200901220000,2.5449753431474216,2.579181014918609,2.5259925708776203,2.544058301008784,84279.0
200901230000,2.544058301008784,2.6133367418834554,2.5429219879574,2.557620747105941,83353.0
200901250000,2.557620747105941,2.605357320331783,2.5482105107075217,2.5932055189983902,6070.0
200901260000,2.5930758503866014,2.6060644644026096,2.5071072233070373,2.526266381225079,79807.0
200901270000,2.5261902016707336,2.5331175640389203,2.4762336093445416,2.4869773515030347,88703.0
200901280000,2.4867964804229254,2.497157694133076,2.4531006212843325,2.478924763069529,66276.0
200901290000,2.4790124213919498,2.506208558785954,2.44695547532855,2.470545206290421,58060.0
200901300000,2.4704580950239445,2.4863763295749144,2.42441633182815,2.4251084289825404,70720.0
200902010000,2.4251084289825404,2.4524113718460803,2.4251084289825404,2.450876936449962,5626.0
200902020000,2.4509936869692326,2.5081409433202566,2.4415202598579713,2.4814074772454933,64725.0
200902030000,2.4810155908721856,2.490654129004621,2.4328927446892306,2.4417804546700443,73474.0
200902040000,2.4417280713106293,2.460353399405192,2.4173003022202133,2.4376680542872915,103170.0
200902050000,2.4376680542872915,2.453280945724924,2.3959549944420404,2.4087521700372485,86721.0
200902060000,2.4093760112717977,2.4152735923080306,2.3733315774525856,2.3827051070883862,96814.0
