201512090000,0.66386,0.67596,0.65773,0.67238,47753
201512100000,0.67238,0.67826,0.67195,0.67620,34925
201512110000,0.67616,0.67820,0.67034,0.67155,31904
201512130000,0.67153,0.67198,0.66960,0.67154,3235
201512140000,0.67154,0.67902,0.66914,0.67800,34510
201512150000,0.67796,0.68262,0.67411,0.67660,36246
201512160000,0.67659,0.68346,0.67156,0.67640,52470
201512170000,0.67640,0.67768,0.66855,0.67002,47924
201512180000,0.67003,0.67527,0.66816,0.67266,33650
201512200000,0.67264,0.67371,0.67217,0.67320,3587
201512210000,0.67320,0.67804,0.67208,0.67758,21455
201512220000,0.67758,0.68366,0.67732,0.68064,30770
201512230000,0.68064,0.68290,0.67622,0.67899,23837
201512240000,0.67900,0.68428,0.67898,0.68266,14253
201512270000,0.68266,0.68444,0.68266,0.68395,5245
201512280000,0.68394,0.68548,0.68242,0.68548,16803
201512290000,0.68548,0.68834,0.68542,0.68628,17067
201512310000,0.68424,0.68674,0.68240,0.68360,21588
201601030000,0.68299,0.68359,0.68235,0.68282,3068
201601040000,0.68282,0.68326,0.67197,0.67432,36772
201601050000,0.67426,0.67578,0.66767,0.66982,29492
201601060000,0.66982,0.66994,0.66259,0.66408,44393
201601070000,0.66408,0.66672,0.65908,0.66239,54537
201601080000,0.66240,0.66786,0.65403,0.65442,45668
201601100000,0.65602,0.65635,0.65113,0.65158,3786
201601110000,0.65157,0.65803,0.65086,0.65546,44138
201601120000,0.65546,0.65688,0.65155,0.65391,39298
201601130000,0.65390,0.65908,0.64712,0.64836,40633
201601140000,0.64836,0.65078,0.64188,0.64914,51227
201601150000,0.64916,0.64916,0.63816,0.64635,46554
201601170000,0.64073,0.64473,0.64073,0.64412,6364
201601180000,0.64412,0.64798,0.64291,0.64505,42324
201601190000,0.64506,0.65142,0.63884,0.63959,46578
201601200000,0.63963,0.64766,0.63478,0.64679,58275
201601210000,0.64680,0.65586,0.64115,0.65420,56054
201601220000,0.65420,0.65514,0.64668,0.64916,36460
201601240000,0.64932,0.64968,0.64698,0.64702,5939
201601250000,0.64708,0.65330,0.64388,0.64400,35108
201601260000,0.64400,0.65118,0.64252,0.65094,36945
201601270000,0.65099,0.65314,0.64174,0.64258,57962
201601280000,0.64258,0.65140,0.64188,0.64780,43138
201601290000,0.64780,0.65437,0.64586,0.64836,51840
201601310000,0.64904,0.64920,0.64612,0.64712,3116
201602010000,0.64716,0.65581,0.64486,0.65462,39485
201602020000,0.65460,0.65546,0.64626,0.65154,40537
201602030000,0.65159,0.66980,0.65069,0.66470,55480
201602040000,0.66470,0.67477,0.66467,0.67246,46857
201602050000,0.67246,0.67550,0.66157,0.66284,43251
201602070000,0.66230,0.66388,0.66154,0.66278,5289
201602080000,0.66280,0.66594,0.65928,0.66161,39844
201602090000,0.66162,0.66694,0.65632,0.66432,60515
201602100000,0.66432,0.66956,0.66050,0.66822,59323
201602110000,0.66824,0.67402,0.65856,0.67104,78853
201602120000,0.67104,0.67122,0.66146,0.66295,42531
201602140000,0.66242,0.66383,0.66211,0.66378,3594
201602150000,0.66377,0.66766,0.66228,0.66494,56783
201602160000,0.66489,0.66760,0.65452,0.65802,55276
201602170000,0.65802,0.66500,0.65534,0.66291,48209
201602180000,0.66292,0.66686,0.66059,0.66385,49879
201602190000,0.66384,0.66432,0.65654,0.66300,33402
201602210000,0.66486,0.66513,0.66243,0.66245,4408
201602220000,0.66244,0.67258,0.66230,0.67119,34101
201602230000,0.67120,0.67151,0.66309,0.66358,33581
201602240000,0.66358,0.66743,0.65866,0.66636,43859
201602250000,0.66636,0.67560,0.66426,0.67481,40202
201602260000,0.67481,0.67750,0.66186,0.66278,39994
201602280000,0.65880,0.66014,0.65826,0.65908,5475
201602290000,0.65907,0.66205,0.65658,0.66020,43226
201603010000,0.66020,0.66414,0.65712,0.66380,46651
201603020000,0.66378,0.66788,0.65937,0.66627,48438
201603030000,0.66626,0.67561,0.66560,0.67228,47138
201603040000,0.67232,0.68219,0.67213,0.68216,44389
201603060000,0.67952,0.68057,0.67852,0.67852,7209
201603070000,0.67856,0.68152,0.67502,0.67828,37792
201603080000,0.67830,0.67879,0.67320,0.67415,43663
201603090000,0.67414,0.68098,0.66320,0.66372,56545
201603100000,0.66368,0.67104,0.66192,0.66834,81158
201603110000,0.66834,0.67736,0.66731,0.67440,44809
201603130000,0.67224,0.67419,0.67170,0.67397,10341
201603140000,0.67403,0.67559,0.66574,0.66826,40185
201603150000,0.66826,0.66845,0.65873,0.66110,41258
201603160000,0.66108,0.67821,0.65754,0.67370,57854
201603170000,0.67371,0.68594,0.67283,0.68369,66451
201603180000,0.68370,0.68740,0.67833,0.67984,37055
201603200000,0.67889,0.67926,0.67698,0.67710,10039
201603210000,0.67706,0.67918,0.67468,0.67604,36079
201603220000,0.67604,0.67763,0.67211,0.67500,40662
201603230000,0.67498,0.67712,0.66832,0.67188,36693
201603240000,0.67188,0.67190,0.66716,0.66952,33512
201603250000,0.66950,0.67170,0.66763,0.66873,51329
201603270000,0.66795,0.66990,0.66720,0.66772,3825
201603280000,0.66772,0.67401,0.66686,0.67386,19494
201603290000,0.67390,0.68712,0.67284,0.68625,45253
201603300000,0.68624,0.69658,0.68412,0.69024,53288
201603310000,0.69022,0.69664,0.68820,0.69180,48007
201604010000,0.69180,0.69376,0.68350,0.69048,47757
201604030000,0.68871,0.68976,0.68871,0.68963,2217
201604040000,0.68963,0.69042,0.67903,0.68080,37140
201604050000,0.68080,0.68224,0.67592,0.67994,46433
201604060000,0.67995,0.68446,0.67738,0.68290,45024
201604070000,0.68292,0.68625,0.67628,0.67795,49104
201604080000,0.67794,0.68304,0.67741,0.68111,28348
201604100000,0.68109,0.68192,0.68012,0.68159,3102
201604110000,0.68159,0.68788,0.67916,0.68576,33910
201604120000,0.68576,0.69264,0.68538,0.69234,38094
201604130000,0.69238,0.69524,0.68982,0.69128,39729
201604140000,0.69127,0.69127,0.68241,0.68601,42360
201604150000,0.68598,0.69276,0.68482,0.69184,31034
201604170000,0.68810,0.69306,0.68440,0.68908,9267
201604180000,0.68908,0.69927,0.68832,0.69808,40453
201604190000,0.69808,0.70550,0.69732,0.70321,36161
201604200000,0.70318,0.70376,0.69703,0.69754,33471
201604210000,0.69756,0.69834,0.69002,0.69060,40702
201604220000,0.69060,0.69364,0.68354,0.68523,32185
201604240000,0.68457,0.68676,0.68423,0.68656,7603
201604250000,0.68662,0.68780,0.68414,0.68687,22603
201604260000,0.68682,0.69106,0.68658,0.68910,30334
201604270000,0.68914,0.69426,0.68074,0.69290,53700
201604280000,0.69288,0.69902,0.68972,0.69623,42869
201604290000,0.69627,0.69990,0.69514,0.69791,33726
201605010000,0.69771,0.70034,0.69750,0.70030,2500
201605020000,0.70030,0.70394,0.69854,0.70329,26668
201605030000,0.70324,0.70539,0.69029,0.69276,46698
201605040000,0.69272,0.69408,0.68599,0.68860,47654
201605050000,0.68860,0.69177,0.68719,0.68880,35137
201605060000,0.68878,0.68915,0.68073,0.68398,37439
201605080000,0.68329,0.68458,0.68217,0.68409,1825
201605090000,0.68409,0.68483,0.67600,0.67694,29103
201605100000,0.67694,0.68268,0.67162,0.67982,37016
201605110000,0.67982,0.68457,0.67798,0.68148,30889
201605120000,0.68144,0.68482,0.68050,0.68180,29346
201605130000,0.68176,0.68197,0.67558,0.67668,28250
201605150000,0.67636,0.67720,0.67588,0.67642,2042
201605160000,0.67642,0.68091,0.67466,0.67840,22245
201605170000,0.67839,0.68428,0.67794,0.68012,30907
201605180000,0.68008,0.68015,0.67252,0.67532,35643
201605190000,0.67531,0.67698,0.67104,0.67596,35883
201605200000,0.67596,0.67820,0.67486,0.67664,22740
201605220000,0.67672,0.67766,0.67635,0.67656,1642
201605230000,0.67654,0.68066,0.67482,0.67503,26480
201605240000,0.67498,0.67642,0.67052,0.67494,30124
201605250000,0.67494,0.67736,0.67046,0.67098,28813
201605260000,0.67100,0.67666,0.66921,0.67499,30191
201605270000,0.67495,0.67584,0.66876,0.66935,23049
201605290000,0.66918,0.67034,0.66908,0.66938,1926
201605300000,0.66937,0.67094,0.66756,0.67082,19008
201605310000,0.67081,0.68004,0.67051,0.67834,27961
201606010000,0.67834,0.68304,0.67737,0.68191,36124
201606020000,0.68187,0.68344,0.67794,0.68144,29972
201606030000,0.68148,0.69610,0.68088,0.69566,35830
201606050000,0.69532,0.69542,0.69293,0.69342,3244
201606060000,0.69342,0.69492,0.69036,0.69132,29684
201606070000,0.69128,0.69824,0.68933,0.69488,26289
201606080000,0.69492,0.71395,0.69452,0.71224,33475
201606090000,0.71220,0.71478,0.70920,0.71170,38063
201606100000,0.71171,0.71171,0.70404,0.70530,24768
201606120000,0.70524,0.70608,0.70408,0.70486,3357
201606130000,0.70484,0.70818,0.70315,0.70384,26246
201606140000,0.70380,0.70540,0.69774,0.69866,27544
201606150000,0.69864,0.70940,0.69636,0.70771,37643
201606160000,0.70769,0.70878,0.69690,0.70634,41503
201606170000,0.70634,0.70724,0.70330,0.70575,25866
201606190000,0.70723,0.70898,0.70508,0.70836,4404
201606200000,0.70837,0.71306,0.70811,0.71120,25936
201606210000,0.71125,0.71692,0.71036,0.71252,24359
201606220000,0.71250,0.71885,0.71205,0.71609,26127
201606230000,0.71613,0.73039,0.71613,0.72118,63860
201606240000,0.72118,0.72288,0.69724,0.71297,140298
201606260000,0.70742,0.71148,0.70724,0.70890,7574
201606270000,0.70889,0.71020,0.69804,0.70102,56749
201606280000,0.70098,0.70853,0.70058,0.70748,35588
201606290000,0.70744,0.71367,0.70576,0.71218,34417
201606300000,0.71217,0.71418,0.70578,0.71314,44229
201607010000,0.71311,0.71984,0.71192,0.71741,26229
201607030000,0.71662,0.71922,0.71634,0.71698,4670
201607040000,0.71700,0.72408,0.71700,0.72132,21698
201607050000,0.72131,0.72210,0.71208,0.71289,31865
201607060000,0.71289,0.71388,0.70796,0.71299,39131
201607070000,0.71298,0.72364,0.71164,0.72322,35428
201607080000,0.72327,0.73072,0.72144,0.73072,34581
201607100000,0.72970,0.73050,0.72872,0.72958,2818
201607110000,0.72957,0.72990,0.72106,0.72322,27118
201607120000,0.72322,0.73258,0.72192,0.72906,28437
201607130000,0.72902,0.73179,0.72386,0.72596,33676
201607140000,0.72595,0.72954,0.71554,0.71598,38688
201607150000,0.71598,0.71908,0.71080,0.71143,37084
201607170000,0.71405,0.71546,0.70691,0.70738,7254
201607180000,0.70740,0.71250,0.70280,0.70434,26839
201607190000,0.70428,0.70600,0.70103,0.70440,25555
201607200000,0.70440,0.70681,0.69538,0.69620,27194
201607210000,0.69620,0.70148,0.69518,0.70040,31770
201607220000,0.70038,0.70170,0.69744,0.69973,16298
201607240000,0.69928,0.70170,0.69915,0.70055,2956
201607250000,0.70060,0.70131,0.69568,0.69960,15977
201607260000,0.69960,0.70864,0.69840,0.70662,23695
201607270000,0.70662,0.70976,0.70044,0.70960,38324
201607280000,0.70962,0.71217,0.70626,0.70882,21893
201607290000,0.70877,0.72291,0.70802,0.72107,33784
201607310000,0.72040,0.72096,0.71884,0.71900,2568
201608010000,0.71900,0.72302,0.71642,0.71703,20617
201608020000,0.71699,0.72564,0.71624,0.72079,33751
201608030000,0.72079,0.72196,0.71410,0.71550,22702
201608040000,0.71549,0.72014,0.71467,0.71803,24007
201608050000,0.71808,0.72193,0.71218,0.71422,23031
201608070000,0.71361,0.71402,0.71131,0.71186,3256
201608080000,0.71186,0.71609,0.70870,0.71505,15774
201608090000,0.71505,0.71806,0.71108,0.71640,17548
201608100000,0.71644,0.73473,0.71639,0.72865,34525
201608110000,0.72864,0.73094,0.71948,0.72110,26674
201608120000,0.72110,0.72548,0.71860,0.71986,22601
201608140000,0.71903,0.71984,0.71868,0.71914,1420
201608150000,0.71914,0.72267,0.71650,0.72150,16610
201608160000,0.72146,0.73229,0.71992,0.72790,34391
201608170000,0.72788,0.72985,0.72034,0.72635,32611
201608180000,0.72630,0.73114,0.72514,0.72805,31437
201608190000,0.72801,0.72823,0.72412,0.72713,21815
201608210000,0.72479,0.72673,0.72456,0.72483,3729
201608220000,0.72483,0.73284,0.72100,0.72886,24894
201608230000,0.72884,0.73446,0.72717,0.72752,24688
201608240000,0.72751,0.73348,0.72692,0.73122,24932
201608250000,0.73118,0.73366,0.72866,0.73000,18909
201608260000,0.72996,0.73810,0.72210,0.72399,44077
201608280000,0.72270,0.72362,0.72208,0.72228,2721
201608290000,0.72228,0.72644,0.72105,0.72565,27917
201608300000,0.72569,0.72654,0.72043,0.72412,23728
201608310000,0.72416,0.72660,0.72232,0.72432,28448
201609010000,0.72428,0.72960,0.72276,0.72906,31816
201609020000,0.72910,0.73608,0.72682,0.72908,39547
201609040000,0.72800,0.72982,0.72800,0.72918,1983
201609050000,0.72922,0.73439,0.72920,0.73073,18671
201609060000,0.73078,0.74220,0.73020,0.74146,30078
201609070000,0.74144,0.74858,0.73974,0.74476,27779
201609080000,0.74472,0.74826,0.73842,0.74066,34751
201609090000,0.74062,0.74136,0.73148,0.73226,29542
201609110000,0.73216,0.73356,0.73170,0.73328,2348
201609120000,0.73327,0.73606,0.72912,0.73578,36077
201609130000,0.73578,0.73642,0.72352,0.72456,38944
201609140000,0.72456,0.73132,0.72404,0.72720,33073
201609150000,0.72720,0.73307,0.72412,0.73212,41677
201609160000,0.73207,0.73226,0.72540,0.72692,26886
201609180000,0.72584,0.72770,0.72550,0.72732,2285
201609190000,0.72730,0.73260,0.72717,0.73034,18351
201609200000,0.73030,0.73586,0.72966,0.73168,20988
201609210000,0.73171,0.73729,0.72784,0.73436,49881
201609220000,0.73436,0.73692,0.72927,0.73109,23606
201609230000,0.73104,0.73134,0.72238,0.72429,21273
201609250000,0.72445,0.72481,0.72218,0.72326,2935
201609260000,0.72326,0.72876,0.72228,0.72752,20271
201609270000,0.72748,0.73306,0.72600,0.72926,25263
201609280000,0.72921,0.72928,0.72330,0.72832,26114
201609290000,0.72828,0.73035,0.72367,0.72446,27983
201609300000,0.72450,0.72976,0.72288,0.72873,25773
201610020000,0.72794,0.72876,0.72619,0.72628,3559
201610030000,0.72629,0.72986,0.72536,0.72934,17691
201610040000,0.72935,0.73110,0.71762,0.71865,27925
201610050000,0.71861,0.72000,0.71482,0.71704,22262
201610060000,0.71700,0.71751,0.71353,0.71604,23601
201610070000,0.71604,0.72008,0.71100,0.71714,38460
201610090000,0.71800,0.71849,0.71500,0.71729,2760
201610100000,0.71724,0.71748,0.71218,0.71280,15682
201610110000,0.71276,0.71276,0.70476,0.70808,25152
201610120000,0.70807,0.70948,0.70368,0.70458,28094
201610130000,0.70462,0.71020,0.70348,0.70848,27853
201610140000,0.70847,0.71334,0.70773,0.70888,24269
201610160000,0.70914,0.70955,0.70774,0.70875,2376
201610170000,0.70876,0.71852,0.70846,0.71718,21306
201610180000,0.71714,0.72180,0.71714,0.72074,20013
201610190000,0.72072,0.72496,0.71922,0.72312,20354
201610200000,0.72317,0.72662,0.71820,0.71872,24051
201610210000,0.71874,0.71888,0.71438,0.71597,15391
201610230000,0.71639,0.71654,0.71488,0.71554,1186
201610240000,0.71550,0.71764,0.71094,0.71316,14678
201610250000,0.71320,0.71730,0.71242,0.71656,18141
201610260000,0.71656,0.71840,0.71452,0.71500,22051
201610270000,0.71496,0.71674,0.71084,0.71259,19982
201610280000,0.71260,0.71680,0.71138,0.71651,25343
201610300000,0.71556,0.71668,0.71494,0.71629,2073
201610310000,0.71630,0.71630,0.71376,0.71550,14622
201611010000,0.71548,0.72225,0.71526,0.72052,25541
201611020000,0.72048,0.73102,0.72002,0.72823,27394
201611030000,0.72822,0.73412,0.72784,0.73284,23194
201611040000,0.73284,0.73320,0.72992,0.73266,20965
201611060000,0.73461,0.73486,0.73138,0.73201,5043
201611070000,0.73206,0.73484,0.72930,0.73373,19308
201611080000,0.73374,0.74034,0.73178,0.73692,20538
201611090000,0.73692,0.73938,0.72652,0.72904,119528
201611100000,0.72898,0.73066,0.71769,0.72104,48517
201611110000,0.72108,0.72289,0.71086,0.71124,48462
201611130000,0.71419,0.71431,0.71013,0.71132,7964
201611140000,0.71132,0.71382,0.70698,0.71272,38272
201611150000,0.71272,0.71448,0.70711,0.70921,36655
201611160000,0.70922,0.71144,0.70356,0.70940,35559
201611170000,0.70939,0.71106,0.70134,0.70219,33690
201611180000,0.70220,0.70606,0.70010,0.70070,37101
201611200000,0.69918,0.70177,0.69845,0.69974,5627
201611210000,0.69975,0.70788,0.69950,0.70778,36163
201611220000,0.70779,0.70860,0.70317,0.70686,26528
201611230000,0.70687,0.70796,0.69916,0.69976,30799
201611240000,0.69978,0.70115,0.69715,0.70092,40029
201611250000,0.70096,0.70626,0.69842,0.70441,39514
201611270000,0.70445,0.70539,0.70334,0.70466,2416
201611280000,0.70461,0.71019,0.70449,0.70849,27175
201611290000,0.70850,0.71367,0.70662,0.71356,30256
201611300000,0.71356,0.71696,0.70705,0.70772,38973
201612010000,0.70770,0.71054,0.70432,0.70969,29650
201612020000,0.70968,0.71488,0.70858,0.71438,27560
201612040000,0.71307,0.71380,0.70740,0.70894,16769
201612050000,0.70895,0.71574,0.70696,0.71412,34946
201612060000,0.71415,0.71612,0.70933,0.71238,25406
201612070000,0.71238,0.71846,0.71022,0.71834,17782
201612080000,0.71836,0.72228,0.71462,0.71806,39087
201612090000,0.71802,0.71887,0.71260,0.71341,20336
201612110000,0.71290,0.71336,0.71158,0.71248,2706
201612120000,0.71244,0.72075,0.71156,0.71987,22314
201612130000,0.71985,0.72326,0.71804,0.71998,22094
201612140000,0.71998,0.72388,0.71008,0.71172,38201
201612150000,0.71176,0.71193,0.70104,0.70480,41588
201612160000,0.70480,0.70480,0.69313,0.69617,28661
201612180000,0.69676,0.69698,0.69556,0.69620,4343
201612190000,0.69621,0.69892,0.69238,0.69286,22923
201612200000,0.69287,0.69330,0.68826,0.69250,20235
201612210000,0.69254,0.69480,0.68910,0.69024,20197
201612220000,0.69024,0.69260,0.68884,0.69046,20949
201612230000,0.69041,0.69130,0.68622,0.68821,13324
201612260000,0.69013,0.69014,0.68821,0.68834,2573
201612270000,0.68826,0.69044,0.68789,0.68964,14699
201612280000,0.68965,0.69319,0.68955,0.69246,18617
201612300000,0.69670,0.69754,0.69247,0.69256,32509
201701020000,0.69294,0.69315,0.69216,0.69300,1675
201701030000,0.69295,0.69744,0.68850,0.69204,24796
201701040000,0.69204,0.69755,0.68900,0.69674,31947
201701050000,0.69678,0.70437,0.69538,0.70197,51865
201701060000,0.70199,0.70448,0.69543,0.69603,36035
201701080000,0.69668,0.69677,0.69562,0.69676,1769
201701090000,0.69674,0.70325,0.69492,0.70134,26681
201701100000,0.70134,0.70480,0.69587,0.69830,35383
201701110000,0.69833,0.70881,0.69612,0.70647,57509
201701120000,0.70651,0.71446,0.70463,0.71122,40900
201701130000,0.71122,0.71432,0.70713,0.71311,37341
201701150000,0.71058,0.71498,0.71058,0.71284,6232
201701160000,0.71284,0.71290,0.70764,0.70988,26308
201701170000,0.70990,0.72193,0.70963,0.72018,45028
201701180000,0.72020,0.72108,0.71212,0.71288,31659
201701190000,0.71289,0.72008,0.71178,0.71934,44203
201701200000,0.71936,0.72252,0.71294,0.71708,44998
201701220000,0.71688,0.71895,0.71674,0.71883,2070
201701230000,0.71888,0.72652,0.71774,0.72350,37982
201701240000,0.72351,0.72772,0.72094,0.72528,27525
201701250000,0.72532,0.73137,0.72242,0.72996,37821
201701260000,0.72997,0.73076,0.72226,0.72440,31404
201701270000,0.72439,0.72850,0.72321,0.72662,26958
201701290000,0.72739,0.72812,0.72692,0.72730,4153
201701300000,0.72730,0.72964,0.72366,0.72942,25553
201701310000,0.72942,0.73503,0.72704,0.72925,36775
201702010000,0.72924,0.72952,0.72426,0.72566,34777
201702020000,0.72566,0.73380,0.72558,0.72852,33352
201702030000,0.72852,0.73311,0.72466,0.73177,34574
201702050000,0.73060,0.73198,0.73020,0.73136,1783
201702060000,0.73140,0.73275,0.72852,0.73172,23553
201702070000,0.73176,0.73758,0.72784,0.72968,28480
201702080000,0.72968,0.73338,0.72322,0.72342,31343
201702090000,0.72343,0.72384,0.71728,0.71894,28031
201702100000,0.71890,0.72102,0.71740,0.71997,22447
201702120000,0.72040,0.72094,0.71872,0.71904,1672
201702130000,0.71900,0.72184,0.71563,0.71797,16709
201702140000,0.71801,0.71978,0.71345,0.71723,24473
201702150000,0.71728,0.72306,0.71462,0.72216,25249
201702160000,0.72216,0.72428,0.72060,0.72144,24453
201702170000,0.72144,0.72206,0.71793,0.71802,17706
