201207240000,122.55061493241872,122.87619772383985,122.46921923456345,122.81671625233022,7984.0
201207250000,122.81358564856657,122.89533141752008,122.56992037572434,122.8324500567866,7675.0
201207260000,122.8355941248233,122.98499089145827,122.4503077266594,122.50063084805225,9406.0
201207270000,122.5037760431393,122.88385823793358,121.94851193140279,122.33641474748913,10078.0
201207290000,122.33641474748913,122.33641474748913,122.15859112223775,122.21786566398822,780.0
201207300000,122.22098537671192,122.82662552997604,122.171164078757,122.79704413431533,7503.0
201207310000,122.8001579654375,122.93847121132202,122.52353147366844,122.8001579654375,7687.0
201208010000,122.79701448257647,123.14277989477849,122.21707158665583,122.40409924143783,9466.0
201208020000,122.39938425854417,122.81006280750123,122.16047240306727,122.64454217560218,10782.0
201208030000,122.64766520639272,122.8891161362854,121.78847618313824,122.28392094837257,10028.0
201208050000,122.28392094837257,122.3306786738875,121.99402305017993,122.03766359399387,1366.0
201208060000,122.04078077569487,122.76420158930918,122.03767596533602,122.66484765782565,6878.0
201208070000,122.66795246818452,122.74637463444726,121.83824594912468,122.0390066947573,8405.0
201208080000,122.0358698081068,122.62111045428054,122.0017178340595,122.34168521207559,9603.0
201208090000,122.33858048716216,122.52891060039425,121.75198931851247,122.07024622916282,10276.0
201208100000,122.07336639495352,122.72887309595964,121.98793305714466,122.5673264208302,7244.0
201208120000,122.5673264208302,122.66598160882702,122.51564989378423,122.58924979594057,438.0
201208130000,122.59551361740071,122.7318144107953,122.40124581991876,122.45451279664769,6226.0
201208140000,122.46077949979227,122.47953833144481,121.52752762507787,121.68697769412454,8917.0
201208150000,121.69010416606665,122.05904449278698,121.3520375068543,121.41687220862106,9379.0
201208160000,121.41378484187027,121.43222510788851,120.80832944093754,121.01731912247776,10820.0
201208170000,121.01424574480805,121.06920364624384,120.55168340772371,120.56542288308265,7528.0
201208190000,120.56542288308265,120.79423715656493,120.54875429362365,120.61997463040291,897.0
201208200000,120.616943977774,120.93088472218994,120.419783123793,120.89296917334744,7460.0
201208210000,120.88993592944004,121.09408528564097,120.62179946159402,121.03314517931236,8470.0
201208220000,121.03619218462877,122.52062424866921,120.84987457988296,122.11133639562102,11697.0
201208230000,122.11744516954708,122.40040515504424,121.88423639029122,122.04592781057528,9063.0
201208240000,122.04903726096536,122.2509252218246,121.83938437853466,121.92169254719265,7080.0
201208260000,121.92169254719265,121.99608040109575,121.75431987591064,121.80391177851271,553.0
201208270000,121.8008122846001,121.94619992085092,121.65542464834928,121.78534551478617,4477.0
201208280000,121.78843886874897,122.25234769909794,121.769882515535,122.07296961802966,7411.0
201208290000,122.07606234356533,122.21278653903234,121.74046659105541,121.83058026534047,6166.0
201208300000,121.83368763341927,122.18961879076717,121.8305925798771,122.12771771992405,5400.0
201208310000,122.12462266638188,122.66885004011797,122.0126673209276,122.36252777547226,9314.0
201209020000,122.36252777547226,122.53579937131185,122.35160073789677,122.49209122100997,456.0
201209030000,122.48584719953827,122.65790424596969,122.33881663258782,122.43423008560887,4550.0
201209040000,122.42953762070621,122.51861251660607,122.21075717463631,122.21388260958018,7150.0
201209050000,122.21700804452402,122.49109307785527,122.12979917028225,122.30110231611428,6888.0
201209060000,122.29798771346282,122.36971856768348,121.35145231102909,121.57444170567165,9325.0
201209070000,121.57756043846385,122.9198605416696,121.37259383257823,122.58852354719286,11205.0
201209080000,122.58852354719286,122.58852354719286,122.58852354719286,122.58852354719286,1.0
201209090000,122.58852354719286,122.6950759361952,122.49293978647016,122.58852354719286,471.0
201209100000,122.58538965339866,122.66373299256055,122.43653730899108,122.58225591983219,5481.0
201209110000,122.57912218626572,123.41887690880966,122.56345512054662,123.32174110135121,8636.0
201209120000,123.32487451449505,123.3597640165695,123.00452544999312,123.2233777811875,10368.0
201209130000,123.22654955410337,124.32065108497845,123.22654955410337,123.49888741707083,13698.0
201209140000,123.50205413640766,123.71199426861297,122.32034566497937,122.32034566497937,13678.0
201209160000,122.32034566497937,122.44673061298452,122.18771948497397,122.3999213729826,1006.0
201209170000,122.40304198898272,122.67490292316977,121.48590194089188,121.88119398887652,10225.0
201209180000,121.87806915055253,122.16929512223845,121.57135243569184,121.73865246197948,10138.0
201209190000,121.73555431334452,122.52682768910218,121.04319010955653,122.31355478704249,19317.0
201209200000,122.31046387541846,122.89238947333588,122.21373629613997,122.60064661325396,12133.0
201209210000,122.60376685774682,122.75582625405418,122.35137961232938,122.66960700872528,9050.0
201209220000,122.66960700872528,122.66960700872528,122.66960700872528,122.66960700872528,2.0
201209230000,122.66960700872528,122.78573574322849,122.545631738107,122.72924068319992,637.0
201209240000,122.72610206875385,123.23345540628789,122.69625775478127,123.13135643743426,7572.0
201209250000,123.13449794416823,123.46655882058434,123.04278589258664,123.34005943909249,8467.0
201209260000,123.34322192362978,123.574867285102,123.0734978726005,123.41937930274392,8125.0
201209270000,123.42255252687369,123.62113431430912,123.32087865170672,123.53375832783752,7389.0
201209280000,123.53693563643651,123.82024072730827,122.75864243735616,123.05786354456907,10190.0
201209300000,123.05786354456907,123.1036633885454,122.77832656581693,122.98995343108692,762.0
201210010000,122.98363621122812,123.25494916082577,122.69181705032365,122.85428933990829,8823.0
201210020000,122.85113453816878,122.96761095015886,122.53318541354724,122.58040558057024,6785.0
201210030000,122.58670160283998,122.74656050441622,122.01152300599217,122.22623545222692,7555.0
201210040000,122.23250442875933,122.45377075414919,121.80555391357039,122.11719662538715,7969.0
201210050000,122.12031305250528,122.49048772399257,121.56971711256199,121.87767755354723,9215.0
201210070000,121.87767755354723,121.97837473985216,121.74134905516519,121.81571005428266,511.0
201210080000,121.82035761672749,122.79233267146464,121.82035761672749,122.45647504904748,5601.0
201210090000,122.45337958708973,122.68014510484359,122.2438169706827,122.54408579419128,6966.0
201210100000,122.54721359443616,122.86987113534174,122.34202845920008,122.79782139319776,7116.0
201210110000,122.8009539906823,123.00541778354062,121.99882680331521,122.27092092765739,8809.0
201210120000,122.26620253243756,122.46577500207658,122.08378082190815,122.22878269438026,5856.0
201210140000,122.22878269438026,122.27864528133902,122.16022163731193,122.17268728405165,523.0
201210150000,122.17892010742146,122.40311875277494,121.57482931299683,121.68070089552486,8251.0
201210160000,121.6838147655992,121.79192050011022,121.41509479695753,121.57879776635993,9294.0
201210170000,121.5757090310882,121.95186577329085,121.15638676109178,121.26430058057618,10240.0
201210180000,121.26121732859089,121.3685742862339,120.6492826700258,120.8639965853118,11236.0
201210190000,120.85939557284138,121.14429758691108,120.70399447425791,120.88072513539207,6519.0
201210210000,120.88072513539207,121.00265137805833,120.88072513539207,120.95845311509179,676.0
201210220000,120.95388088099182,121.02712522638943,119.81859352732872,119.84911200457775,8786.0
201210230000,119.84606015685284,120.26406509214341,119.84606015685284,120.09476560222286,9264.0
201210240000,120.0977620533719,120.2933512128595,119.94429978977394,120.05563515748224,8432.0
201210250000,120.05262609349015,120.0826941241695,119.26033348508895,119.49636752592193,10194.0
201210260000,119.49336072285402,120.58066600203637,119.41888775852647,120.35277873119405,11038.0
201210280000,120.35724710905372,120.4509385602347,120.19857610302137,120.3481801944233,876.0
201210290000,120.3451578895465,120.53250315253773,120.05960744837436,120.15781262655524,6306.0
201210300000,120.16083432434543,120.90942957428526,119.61859229219584,120.3054321995853,11601.0
201210310000,120.31145711105361,120.53795842345205,119.87808459999793,120.0275754661809,8189.0
201211010000,120.02455544868228,120.04860063545988,119.48353874618654,119.48955004288094,8115.0
201211020000,119.49556133957532,119.52833331530985,118.81628766071464,119.17082085275156,8578.0
201211040000,119.15294522962367,119.18256758076467,119.02112576704612,119.0611159410865,568.0
201211050000,119.06407817620062,119.61423265875574,118.98421704163616,119.57578100137283,6907.0
201211060000,119.57282318157415,119.87263528500583,119.15517448027632,119.38786447099939,6629.0
201211070000,119.39084767600866,120.17304613996977,119.21239935723425,119.8399426115909,16435.0
201211080000,119.84291675023715,120.82884657471837,119.81444765196184,120.577119811021,10874.0
201211090000,120.58161493180133,121.20660235587134,120.39502888044063,120.57403013296553,11464.0
201211110000,120.59375060993862,120.71058002573567,120.55126718601241,120.61650958704195,519.0
201211120000,120.62106138246263,120.77892844491653,120.38274283625812,120.3964044089705,5525.0
201211130000,120.40095826654128,120.99987771525937,120.34953588963116,120.62177200268482,9396.0
201211140000,120.61572231128366,120.72197027345351,119.33771110918336,119.49708305243814,11594.0
201211150000,119.50011870850017,119.61186929643716,117.62121882331894,118.11739143375934,15469.0
201211160000,118.12186145727681,118.45674827697918,117.66321211724967,117.8641442090711,11850.0
201211180000,117.77823845966918,117.82745627766317,117.48872188323382,117.49451221476252,1574.0
201211190000,117.49161704899817,118.17155872686877,117.45128152573467,117.77108460303823,10969.0
201211200000,117.77396571184273,118.10109953332247,117.18049284986625,117.23260266213737,12353.0
201211210000,117.23549765170797,117.26992130766912,116.01345786508698,116.02780105507077,14810.0
201211220000,116.03353833106429,116.46915240913522,115.66677938146263,116.32020049856904,12692.0
201211230000,116.32582132538286,116.75092479306298,116.15634485986256,116.27921529736479,10496.0
201211250000,116.32299671762419,116.39360848233719,116.02925177641806,116.04619859994921,903.0
201211260000,116.04337412936066,117.03563028970909,115.96466825828487,117.01033197400614,13134.0
201211270000,117.01314289797314,117.01314289797314,116.38431658898017,116.7073046476902,12162.0
201211280000,116.70444634628569,117.27736321854555,116.53100749165618,116.60777550927907,14922.0
201211290000,116.60493224936711,116.95547651880545,116.52829504066399,116.62763957046432,11987.0
201211300000,116.63047798560147,116.76536179219273,115.77574060067585,116.1519954295883,14685.0
201212020000,116.1519954295883,116.31112511380093,116.1196062018282,116.15622011147006,711.0
201212030000,116.1618530206457,116.8350999317191,116.1618530206457,116.6181961151808,10600.0
201212040000,116.61537918249849,117.22576740248675,116.5585988829647,117.05826551886204,11168.0
201212050000,117.06110453383874,117.12118134889313,116.1427875037216,116.19714271734226,13381.0
201212060000,116.20000351805915,116.53405738552374,115.95052024995267,116.18308939818753,9750.0
201212070000,116.18590841816612,116.56779296857634,115.65042454674219,116.12672335869294,11376.0
201212090000,116.08726665237751,116.1041479805383,115.91563981607612,116.02536844912129,889.0
201212100000,116.01974133973434,116.65205511265945,115.99163850538211,116.30639025012705,8066.0
201212110000,116.30357996669184,116.38830199760267,116.00705285850395,116.06918234783855,7428.0
201212120000,116.0748304832326,116.11139923071909,114.99464594209357,115.09591324282536,12931.0
201212130000,115.09872622340126,115.14021719678212,114.46806342801214,114.47082949290423,15205.0
201212140000,114.47497859024229,114.95929422875108,114.07822284118141,114.69114206731683,34102.0
201212160000,113.43930927286614,114.0345196721067,113.43930927286614,113.81282731121577,9227.0
201212170000,113.80879654101774,114.54042934867849,113.79932994276703,114.12119428329062,30522.0
201212180000,114.1184895409333,114.2571841758876,113.5256379640698,113.5256379640698,28252.0
201212190000,113.52835746671596,114.08819384303357,113.18384277359742,113.69523177119524,36145.0
201212200000,113.6898487291153,114.20134508082867,113.40103548566763,113.43072656676972,34525.0
201212210000,113.43072656676972,114.19918373462306,113.41863545748532,113.69135714467801,36268.0
201212230000,113.50461667906332,113.56246062370698,113.38220274970111,113.44408231838969,2684.0
201212240000,113.44273711037471,113.57308009154936,112.84611562953411,112.97645861070876,13491.0
201212260000,112.97645861070876,112.97645861070876,111.69969268704405,111.74900410580769,14562.0
201212270000,111.74767136476002,111.87807755362799,110.51924506562352,110.6952934205953,40042.0
201212280000,110.69659748248398,111.47469097908909,110.62365121717725,111.47213146100817,33801.0
